dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
10X085,newslink,bronx,Elementary,846,"PS 85 has made ""demonstrable improvement,"" even though it is still struggling, the New York State Education Department said, according to <a href=""https://chalkbeat.org/posts/ny/2018/12/05/17-struggling-new-york-city-schools-improved-enough-to-avoid-extra-state-oversight-but-they-arent-out-of-the-woods-yet/"">Chalkbeat</a>.",0,0,0,2018-12-14T19:38:38,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,Newslink,bronx,Elementary,846,"In-school health clinics, like the one at PS 85, may lose vital funding from the state, CBS <a href=""http://newyork.cbslocal.com/2018/03/29/school-based-health-clinics-funding-battle/"">reports</a>.",0,0,0,2018-04-06T15:52:17,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,newslink,bronx,Elementary,846,"PS 85 Great Expectations has been removed from the State Education Department's list of struggling schools and no longer faces possible receivership. Politico New York <a ref=""http://www.capitalnewyork.com/article/albany/2016/03/8592483/schools-improve-struggling-schools-list-and-uncertainty"">reports</a>.",0,0,0,2016-03-30T19:24:17,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,Unknown,bronx,Elementary,846,I was a student there and honestly they really didn't help with my education.  There is a music teacher there and she still is. She was very mean. She would tell kids not to tell there parents what she says. I don't know if this is true but I hear people says she Talks bad about me in that school.  Parents have tried to report her but the principle doesn't seem to care and teachers back her up. She would bully me and that made me experience there horrible. Parents have taken there kids away from that school because of her . I am not lying. Teachers don't seem to care or push their students in there education. There are a few programs there.,0,0,0,2015-09-01T16:03:13,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,newslink,bronx,Elementary,846,"Ninety-four low-performing schools are now called “Renewal Schools,” by DiBlasio. They will receive increased funds designated for an hour of additional learning time, after-school and summer programs, and teacher training. The principals will also be under review. Read more <a href=""http://ny.chalkbeat.org/2014/11/03/these-94-schools-are-set-to-receive-extra-funding-and-learning-time/#.VFqXM4c7X8E"">here</a>.",0,0,0,2014-11-05T22:11:12,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,newslink,bronx,Elementary,846,"PS 85 will be collaborating with the Bronx Charter School of Excellence in an effort to improve achievement at the public school and help the charter school make connections with local parents. The new initiative is funded by the state. Read more: <a href=""http://www.nydailynews.com/new-york/nyc-charter-schools-state-grant-teach-regular-public-schools-article-1.1416934"">New York City charter schools getting $4.5 million state grant to teach regular public schools</a>.",0,0,0,2013-08-05T14:50:18,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,alumnus,bronx,Elementary,846,"<p>""I attended this school a long time ago (1973-1979), The Principal at the time was Mrs. Howell.  This school had some of the best teachers I ever had during my school years.  Mrs. Alder (3rd), Mrs. Anderson (4th), and Mr. Garvey (5th) to name a few, P.S. 85 was a great school to attend.""</p>",0,0,0,2009-05-27T19:53:05,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,Anonymous,bronx,Elementary,846,"Students from the High School of Law and Community Service (part of the Theodore Roosevelt Educational Complex) tutor children at PS 85 in a program that helps both the older students and the younger ones, says the high school principal, Gail Joyner-White.",0,0,0,2006-03-20T22:56:47,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,dorlando,bronx,Elementary,846,"""P.S. 85 is highly dedicated to arts instruction,"" a teacher writes. ""In addition to the two visual arts teachers, there are three music teachers and a drama teacher.""",0,0,0,2005-12-21T18:33:32,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X085,Anonymous,bronx,Elementary,846,"""Some of the parents miss how the {previous} principal used to come out before school and do the walk through the yard. That ís when they got to see the principal, but now they don't ever see her,"" said PTA co-president, Madeleine Aceveda.",0,0,0,2005-01-31T18:04:11,0.75,0.28600000000000003,0.23399999999999999,0.073,0.968,0.242,0.9009999999999999,0.008,0.264,0.7140000000000001,0.004,0.27
10X086,kfogelman,bronx,Elementary,1589,"I graduated P.S. 86 in 1961. I'm sure that there are many differences between then and now, but a good education remains a stable requirement for success.",0,0,0,2019-03-10T14:35:55,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,David ,bronx,Elementary,1589,"It’s a good school now. When I was there, it was a challenge but it got better with time. From mr Bernardo to ms Darlene they were strong",0,0,0,2017-11-11T12:19:26,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,The killer Miz Marionette,bronx,Elementary,1589,I went to this school 2 years ago and I thought it was a really nice place because everyone had their own friend group and there was a safe place be to. I don't know how much has changed but I loved that school and left in 5th grade to go to another school. Now I'm in 8th grade and I knew so many things before when I went to my other school. It's a nice place to be and any child will enjoy being there.,0,0,0,2015-12-01T01:41:11,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,tony rivera,bronx,Elementary,1589,I graduated from this school bout 6 years ago and i thought it was an awesome school. Now my little brother is enrolled in this school which has been there since PK now he is in 4th grade. you can learn alot in this school,0,0,0,2012-12-15T14:07:28,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,millydilone,bronx,Elementary,1589,i went to this school a year ago and i thought it was awesome. ,0,0,0,2012-10-15T00:08:05,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,annonymous,bronx,Elementary,1589,"This is such a great school! i recently graduated from the sixth grade and it wasn't until graduation that i realized how much i loved this school. The teachers are GREAT and most of the students are very friendly. i made so many close friends here and i will miss them so much in middle school. im telling you, this is a fabulous school. even though its large, i never got lost even on the first day.",1,0,0,2012-09-05T22:08:41,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,newslink,bronx,Elementary,1589,"                        Art  by PS 86 students is on view at the Guggenhiem Museum in the annual exhibition of the Learning Through The Arts program. http://broadwayworld.com/artic...   
                              
                                                                  
     ",1,0,0,2012-04-10T18:49:52,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,JamesWaldo,bronx,Elementary,1589,"When I attended this school I did not realize how lucky I was. When I first moved to this city after my parents divorce my zoned school was P.S. 330 but my mother went to this school in the 1990s she knew that this school was was the kind of environment she wanted her children in and Mr.Bernarndo knew her well, so out of the kindness of his heart let both my sister and I in. I went to PS.86 for six years before I moved on to private school, and in those six years I learned so much but the two teachers that I have to thank for my success and for putting up with me have to be my second grade teacher Mrs.Saperstein who taught me that no one said hard work was going to be easy, but she promised me it was going to be worth it and Mr. Egan my fourth and fifth grade teacher who helped me grow socially and academiclly he always had a different approach in the classroom if the student didn't get something right away. My younger sister attended private school and always had a problem with reading, my mother pulled her out because we discovered her to have dyslexia and no other school truly had the special education support that she needed besides P.S.86, with her zoned school being P.S.330 she scheduled an appointment with Mr.Bernardo and begged him to let her in and give her a chance and without hesitation he said ""she's in don't worry about it"" he didn't close the door on her he opened it. I was sad to hear he retried but all good things come to an end. If I ever have a chance to meet Sheldon Bernardo ever again I just wouldn't know how to thank him. He gave my sister's and I a shot at success and a quality education. If your reading this Mr. Bernardo the words thank you don't even begin to describe my gratitude.",0,0,0,2012-01-25T00:50:03,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,Mail,bronx,Elementary,1589,Mr. Benardo retired! The new principal is Fiona Tyson.,0,0,0,2012-01-24T16:27:01,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,newslink,bronx,Elementary,1589,"SchoolBook talks to the principal of PS 86. Read the interview: <a href=""http://www.nytimes.com/schoolbook/2011/11/14/sheldon-benardo-the-accidental-principal/?partner=rss&emc=rss"">Sheldon Benardo: The Accidental Principal<a/>.",2,0,0,2011-12-13T20:02:23,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,newslink,bronx,Elementary,1589,"Students at PS 86 prepare for a trip to Europe. Read more: <a href=""http://www.nytimes.com/schoolbook/2011/11/10/bronx-fifth-graders-to-paris-here-we-come/"">Bronx Students to Paris: Here We Come!</a>",1,0,0,2011-11-16T20:26:13,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,Bettysofly,bronx,Elementary,1589,This is a very good school i tell u !,0,0,0,2011-04-23T18:42:19,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,Johny255,bronx,Elementary,1589,This my school. Im in Mr.Shaw's class.!,0,0,0,2011-03-25T22:06:28,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,FuriousSpartan,bronx,Elementary,1589,"also no after school programs? they had plenty stupid!...every teacher,principles and security  made that place work!",0,0,0,2010-12-08T04:22:34,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,FuriousSpartan,bronx,Elementary,1589,you need to relax....i graduated from this school and I'm safe...its a very good school,1,0,0,2010-12-08T04:19:57,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
10X086,HAPPY,bronx,Elementary,1589,that is an awesome awesome awesome awesome awesome school.they take you on special trips.,1,0,0,2010-11-28T01:48:14,1.0,0.321,0.213,0.067,0.365,0.272,0.825,0.038,0.055,0.885,0.013999999999999999,0.257
