dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
08X301,tanja,bronx,Middle,242,"Eugene, a student, writes that the teaching in the school is ""very cool."" He also writes: ""I'm a member of the basketball team and we took the chip last year and this year we [were] undefeated so far and came second in the Bronx league.""",0,0,0,2005-01-24T18:07:06,0.5,0.264,0.21899999999999997,0.0,0.105,0.322,0.9129999999999999,0.0,0.413,0.55,0.021,0.43799999999999994
08X301,Anonymous,bronx,Middle,242,"Charles Mandracchia, a former teacher at MS 301, writes: ""I can say that my one year stay at MS 301 was one of the most creative and memorable experiences in my career as a teacher. The students were eager to learn and were filled with an incredible hunger for education. By keeping the student active, they were able to achieve excellence in the creative arts and in the writing and filming of a school documentary. The students achieved such great academic training in video/communication arts that they were the feature of a special ESPN TV sports show and were given a special NBA NY KNICKS basketball from former Knick player Greg Anthony. The former principal, Andy Eisenberg, and former assistant principal, Jackie Boucher, led a terrific team of dedicated and talented teachers that were eager and excited to come to work everyday. I was proud to be a part of a winning and successful education team."" He adds: ""I am now head teacher of the new Puff Daddy (P-Diddy Marathon run) computer arts program at IS 164. Famous Amos also paid us a visit. I am so proud of these kids here at E.W. Stitt, they are so smart and well behaved, but had it not been for my experience at MS 301, the students at IS 164 would have not been able to gain my knowledge that I learned from the students at MS 301.""",0,0,0,2005-01-06T16:12:12,0.5,0.264,0.21899999999999997,0.0,0.105,0.322,0.9129999999999999,0.0,0.413,0.55,0.021,0.43799999999999994
08X301,angy113,bronx,Middle,242,"""I think 301 is one of the best school ever,"" writes Vanity L, a student. ""I made many good friends.""",0,0,0,2004-09-22T18:17:11,0.5,0.264,0.21899999999999997,0.0,0.105,0.322,0.9129999999999999,0.0,0.413,0.55,0.021,0.43799999999999994
08X301,Anonymous,bronx,Middle,242,"The New York Post reports that according to NYPD school safety data, Paul Laurence Dunbar Middle School is one of the city's least dangerous middle schools. The designation is reserved for schools with zero criminal incidents over 2003 school year.",0,0,0,2004-06-22T21:23:57,0.5,0.264,0.21899999999999997,0.0,0.105,0.322,0.9129999999999999,0.0,0.413,0.55,0.021,0.43799999999999994
08X302,Sky The Wolf,bronx,Middle,482,What the homework for 601? And I don't really care about any of this,0,0,0,2016-09-10T15:15:57,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,8S1CLASSOF2012,bronx,Middle,482,"THIS PAGE NEEDS TO BE UPDATED AS A FELLOW STUDENT AT MS.302 I CAN SAY THAT OUR SCHOOL IS MAKING A GREAT INPROVMENT.... I CANNOT SAY THAT MOST STUDENT ARE ON TASK , BUT A POPULARITY OF OUR STUDENTS ARE GETTING OUTSTANDING GRADES. THIS ARTICAL ABOUT MS.302 NEEDS TO BEE UPDATED BEECUASE MANY CHANGES HAVE BEEN MADE SINCE 2003... THANKS TO OUR NEW PPRINCIPAL MS.ORTIZ OUR SCHOOL IS INPROVING .... AS AN GRADUATE THE YEAR OF 2012I CAN SAY THAT THIS IS THEE BEST SCHOOL THAT I HAVE EVER WENT TO THEY TEACH YOU MANY THINGS.. NOT ONLY EDUCATION",5,0,0,2012-03-28T00:49:48,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,The Realist,bronx,Middle,482,Mr Rodriguez changed that school soo much it isnt even funny. When he entered that school it was in the crapper.. Remember education starts at home!! You cant expect the teachers to assume parent responsibilites cause the parent(s) decide they dont want to. There is a reason that man was highly regarded in the education industry. ,0,0,0,2012-02-28T01:55:17,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,joshua santiago 8s1,bronx,Middle,482,"Ms.Ortiz has changed this school a lot , made it a better place to be ... She even gave us options when it can to uniform , i started off hating the idea of having a new principal but it turned out for the best ... kids where uniform , show up on time , and is changing there behavior . i cant say its a bad thing for all of us but i can say with a new principal and better rules comes new and better behaved students , soon to be Men and Woman and can become something in the future.",1,0,0,2012-01-06T00:51:12,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,so wat shut the fuc up,bronx,Middle,482,update fast ms.ortiz is the new principal and is way better than mr.rodriguez academically. She is the one who tells you staight up if your failing or not and if your doind poor in school or not. There is no sweet coating nothing for her. Mr.Rodiguez just said who ever get a three or four than goes to six flags he was a good principal but he spent too much money on us. Also Ms.Ortiz takes trips to Harvard College and not dorney park all the time which is good but we have to look at college and not fun time,0,0,0,2011-10-02T04:49:30,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,Gmarie10455,bronx,Middle,482,"Mr. Rodriguez helped my daughter face some challenging times.  I didn't get a chance to thank him.  If you ever get to read this comment, I want to say ""Thank You.""",0,0,0,2011-09-21T01:12:50,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,iHatePeople,bronx,Middle,482,You people need to give this school a break.... They have alot of kids and all you do is say bad things about this school... ! And yes upgrade this page... Its all wrong! ,0,0,0,2011-09-19T04:26:52,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,UDNTHAVETOKNO,bronx,Middle,482,FIRST OF ALL THEY DID NOT LEAVE AS THEY PLEASED AND NOW IN THWE YEAR OF 2011 THERE IS A NEW PRINCIPAL  NAMED MS.ORTIZ UPDATE THIS PAGE OR DO SOMETHING CAUSE THIS INFORMATION IS WRONG AND WHO EVER DID THIS PAGE DOESNT HAVE ANY LIFE PLEASE GET ONE ,3,0,0,2011-09-19T03:15:50,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,Anonymous,bronx,Middle,482,"According to a November 8, 2007 New York Post article, the city paid students up to $100 for their scores on English and Math tests. ""More than 200 students in the school had at least $20 - the minimum for simply taking both exams - deposited directly into no-fee savings accounts set up for them at Washington Mutual in the past week.""... '""I felt like, wow, ecstatic!'"" Erika Santana, 12, said of her $89.10 haul, which she wants to put toward a digital camera.""",0,0,0,2007-11-08T19:00:19,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X302,onlyAdult,bronx,Middle,482,"""My child's zone school was M.S 302, and I fought very hard for her not to go there,"" writes parent Jessica Jimenez. ""It has not gotten better and the children in my opinion still seem out of control.""",3,0,0,2005-08-29T18:09:07,1.0,0.212,0.28800000000000003,0.064,0.10800000000000001,0.261,0.8859999999999999,0.004,0.207,0.7659999999999999,0.015,0.312
08X304,Madeleine Cedeno,bronx,Elementary,456,"My friend was recently interviewed by the principal and assistant principal of this school.  They suggested to my friend, to go back to school to extend her teaching licenses in something else, besides early childhood.  How do you tell someone something like that during an interview?  During these trying times? I would had rather they told her she just wasn’t equip for the job.",0,0,0,2020-07-30T15:47:42,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,newslink,bronx,Elementary,456,"<a href=""https://www.bxtimes.com/stories/2019/24/24-nobile-2019-06-14-bx.html"">The Bronx Times</a> reports that PS 304's longtime Principal Joe Nobile will retire. In his 22 years at the school, Principal Nobile says that he is most proud of the school's high levels of math and reading achievement.",0,0,0,2019-06-18T14:56:44,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,newslink,bronx,Elementary,456,"PS 304 treated students to a special ""Frozen"" holiday breakfast complete with characters from the movie. Read more <a href=""http://www.bxtimes.com/stories/2014/50/50-a-breakfast-2014-12-12-bx_2014_50.html"">here.</a>",0,0,0,2014-12-15T17:21:25,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,newslink,bronx,Elementary,456,"Members of the American Legion visited PS 304 to teach students the meaning of patriotism and the American flag. <a href=""http://www.bxtimes.com/stories/2014/25/25-flag-2014-06-19-bx_2014_25.html"">Read more here.</a>",0,0,0,2014-06-23T15:19:55,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,newslink,bronx,Elementary,456,"PS 304's talent show raised over $1000 for autism charity Autism Speaks while showing off third-, fourth-, and fifth grade students talents.<a href=""http://www.bxtimes.com/stories/2014/25/25-show-2014-06-19-bx_2014_25.html"">Read more here.</a>",0,0,0,2014-06-23T15:18:06,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,Rachel Valencia,bronx,Elementary,456,"my son goes to this school and I love the staff and teachers. I love that ""no child is left behind"" is taken literally as well as enforcing anti bullying education in our young ones. I feel as though my son is not only learning academicslly but socially through giving back to our community by raising money for charities of there choice. mr. nobile had also taken great interest in our special needs children and educated the general education kids. I do NOT know anywhere else that instills these qualities in our kids. I am very proud to say my son will be a better person as well as student because he is attending PS.304.",0,0,0,2013-10-19T04:27:23,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,newslink,bronx,Elementary,456,"Two-thirds of schools received additional funds following push-back from principals. Read more: <a href=""http://gothamschools.org/2011/08/16/modest-increase-in-budget-restorations-follows-spike-in-appeals/"">Modest increase in budget restorations follows spike in appeals</a>.",0,0,0,2011-08-17T17:21:01,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,student,bronx,Elementary,456,"<p>The best elementary school ever! I used to go here, and I must say it was AMAZING! All of the teachers were very dedicated to their jobs and very nurturing. Many clubs were offered and the Kips Bay program was great. All of the kids got along, and there was never any bullying. I would highly recommend this school to any parents preparing to send their kids to school.</p>",4,0,0,2010-10-14T02:29:35,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
08X304,other,bronx,Elementary,456,"<p>Principal Joseph Nobile received a 2009 Cahn fellowship, a 15-month program at Teachers College designed to recognize outstanding principals. Cahn fellows attend workshops at Teachers College and mentor an aspiring principal while continuing to serve as principal at their school.</p>
<p class=""MsoNormal"">&nbsp;</p>",1,0,0,2008-12-12T19:52:57,1.0,0.028999999999999998,0.23199999999999998,0.07200000000000001,0.41700000000000004,0.061,0.377,0.077,0.07200000000000001,0.662,0.17800000000000002,0.237
